-0.965937,0.629526
-0.965621,0.627940
-0.965306,0.626352
-0.964992,0.624762
-0.964679,0.623169
-0.964367,0.621575
-0.964055,0.619978
-0.963744,0.618379
-0.963434,0.616778
-0.963125,0.615174
-0.962817,0.613568
-0.962509,0.611961
-0.962202,0.610351
-0.961896,0.608738
-0.961591,0.607124
-0.961287,0.605508
-0.960983,0.603889
-0.960680,0.602268
-0.960378,0.600645
-0.960077,0.599020
-0.959777,0.597393
-0.959478,0.595763
-0.959179,0.594132
-0.958881,0.592498
-0.958584,0.590862
-0.958288,0.589224
-0.957993,0.587584
-0.957698,0.585942
-0.957405,0.584298
-0.957112,0.582652
-0.956820,0.581003
-0.956529,0.579352
-0.956238,0.577700
-0.955949,0.576045
-0.955660,0.574388
-0.955372,0.572729
-0.955085,0.571068
-0.954799,0.569405
-0.954514,0.567740
-0.954229,0.566073
-0.953946,0.564404
-0.953663,0.562733
-0.953381,0.561060
-0.953100,0.559384
-0.952819,0.557707
-0.952540,0.556028
-0.952261,0.554347
-0.951984,0.552663
-0.951707,0.550978
-0.951431,0.549290
-0.951156,0.547601
-0.950881,0.545910
-0.950608,0.544216
-0.950335,0.542521
-0.950063,0.540824
-0.949792,0.539125
-0.949522,0.537424
-0.949253,0.535720
-0.948985,0.534015
-0.948717,0.532308
-0.948451,0.530599
-0.948185,0.528889
-0.947920,0.527176
-0.947656,0.525461
-0.947393,0.523744
-0.947130,0.522026
-0.946869,0.520305
-0.946608,0.518583
-0.946349,0.516859
-0.946090,0.515132
-0.945832,0.513404
-0.945575,0.511674
-0.945319,0.509943
-0.945063,0.508209
-0.944809,0.506473
-0.944555,0.504736
-0.944302,0.502997
-0.944051,0.501255
-0.943800,0.499512
-0.943549,0.497768
-0.943300,0.496021
-0.943052,0.494272
-0.942804,0.492522
-0.942558,0.490770
-0.942312,0.489016
-0.942067,0.487260
-0.941823,0.485503
-0.941580,0.483743
-0.941338,0.481982
-0.941097,0.480219
-0.940856,0.478455
-0.940617,0.476688
-0.940378,0.474920
-0.940141,0.473150
-0.939904,0.471379
-0.939668,0.469605
-0.939433,0.467830
-0.939199,0.466053
-0.938965,0.464274
-0.938733,0.462494
-0.938502,0.460712
-0.938271,0.458928
-0.938041,0.457143
-0.937813,0.455356
-0.937585,0.453567
-0.937358,0.451776
-0.937132,0.449984
-0.936907,0.448190
-0.936682,0.446394
-0.936459,0.444597
-0.936236,0.442798
-0.936015,0.440998
-0.935794,0.439196
-0.935575,0.437392
-0.935356,0.435586
-0.935138,0.433779
-0.934921,0.431971
-0.934705,0.430160
-0.934489,0.428348
-0.934275,0.426535
-0.934062,0.424720
-0.933849,0.422903
-0.933638,0.421085
-0.933427,0.419265
-0.933218,0.417443
-0.933009,0.415620
-0.932801,0.413796
-0.932594,0.411970
-0.932388,0.410142
-0.932183,0.408313
-0.931979,0.406482
-0.931775,0.404650
-0.931573,0.402816
-0.931372,0.400981
-0.931171,0.399144
-0.930971,0.397306
-0.930773,0.395466
-0.930575,0.393625
-0.930378,0.391782
-0.930182,0.389938
-0.929987,0.388092
-0.929793,0.386245
-0.929600,0.384396
-0.929408,0.382546
-0.929217,0.380695
-0.929027,0.378842
-0.928837,0.376987
-0.928649,0.375132
-0.928461,0.373274
-0.928275,0.371416
-0.928089,0.369556
-0.927904,0.367695
-0.927721,0.365832
-0.927538,0.363968
-0.927356,0.362102
-0.927175,0.360235
-0.926995,0.358367
-0.926816,0.356497
-0.926638,0.354626
-0.926461,0.352754
-0.926284,0.350880
-0.926109,0.349005
-0.925935,0.347129
-0.925761,0.345251
-0.925589,0.343372
-0.925417,0.341492
-0.925247,0.339610
-0.925077,0.337727
-0.924908,0.335843
-0.924741,0.333958
-0.924574,0.332071
-0.924408,0.330183
-0.924243,0.328294
-0.924079,0.326403
-0.923916,0.324511
-0.923754,0.322618
-0.923593,0.320724
-0.923433,0.318829
-0.923274,0.316932
-0.923115,0.315034
-0.922958,0.313135
-0.922802,0.311235
-0.922646,0.309334
-0.922492,0.307431
-0.922339,0.305527
-0.922186,0.303622
-0.922034,0.301716
-0.921884,0.299809
-0.921734,0.297901
-0.921586,0.295991
-0.921438,0.294080
-0.921291,0.292168
-0.921145,0.290256
-0.921001,0.288342
-0.920857,0.286426
-0.920714,0.284510
-0.920572,0.282593
-0.920431,0.280674
-0.920291,0.278755
-0.920152,0.276834
-0.920014,0.274913
-0.919877,0.272990
-0.919740,0.271066
-0.919605,0.269142
-0.919471,0.267216
-0.919338,0.265289
-0.919206,0.263361
-0.919074,0.261432
-0.918944,0.259502
-0.918815,0.257572
-0.918686,0.255640
-0.918559,0.253707
-0.918432,0.251773
-0.918307,0.249838
-0.918182,0.247902
-0.918059,0.245966
-0.917936,0.244028
-0.917815,0.242090
-0.917694,0.240150
-0.917574,0.238210
-0.917456,0.236268
-0.917338,0.234326
-0.917221,0.232383
-0.917105,0.230439
-0.916991,0.228494
-0.916877,0.226547
-0.916764,0.224600
-0.916652,0.222653
-0.916541,0.220704
-0.916432,0.218754
-0.916323,0.216804
-0.916215,0.214852
-0.916108,0.212900
-0.916002,0.210947
-0.915897,0.208994
-0.915793,0.207039
-0.915690,0.205084
-0.915588,0.203127
-0.915487,0.201171
-0.915387,0.199213
-0.915288,0.197254
-0.915190,0.195295
-0.915092,0.193335
-0.914996,0.191375
-0.914901,0.189413
-0.914807,0.187451
-0.914714,0.185488
-0.914622,0.183524
-0.914531,0.181560
-0.914440,0.179595
-0.914351,0.177629
-0.914263,0.175663
-0.914176,0.173696
-0.914089,0.171728
-0.914004,0.169760
-0.913920,0.167791
-0.913836,0.165821
-0.913754,0.163851
-0.913673,0.161880
-0.913593,0.159908
-0.913513,0.157936
-0.913435,0.155963
-0.913358,0.153990
-0.913281,0.152016
-0.913206,0.150041
-0.913131,0.148066
-0.913058,0.146090
-0.912986,0.144114
-0.912914,0.142137
-0.912844,0.140160
-0.912774,0.138182
-0.912706,0.136203
-0.912639,0.134224
-0.912572,0.132245
-0.912507,0.130265
-0.912442,0.128284
-0.912379,0.126303
-0.912316,0.124322
-0.912255,0.122340
-0.912194,0.120357
-0.912135,0.118375
-0.912076,0.116391
-0.912019,0.114407
-0.911962,0.112423
-0.911907,0.110438
-0.911852,0.108453
-0.911799,0.106468
-0.911746,0.104482
-0.911695,0.102495
-0.911644,0.100508
-0.911595,0.098521
-0.911546,0.096534
-0.911499,0.094546
-0.911452,0.092557
-0.911407,0.090569
-0.911362,0.088580
-0.911319,0.086590
-0.911276,0.084601
-0.911235,0.082611
-0.911194,0.080620
-0.911155,0.078629
-0.911116,0.076638
-0.911079,0.074647
-0.911042,0.072655
-0.911007,0.070663
-0.910972,0.068671
-0.910939,0.066679
-0.910906,0.064686
-0.910875,0.062693
-0.910844,0.060700
-0.910815,0.058706
-0.910786,0.056713
-0.910759,0.054719
-0.910732,0.052725
-0.910707,0.050730
-0.910682,0.048736
-0.910658,0.046741
-0.910636,0.044746
-0.910614,0.042751
-0.910594,0.040755
-0.910574,0.038760
-0.910556,0.036764
-0.910538,0.034769
-0.910522,0.032773
-0.910506,0.030777
-0.910492,0.028780
-0.910478,0.026784
-0.910466,0.024788
-0.910454,0.022791
-0.910444,0.020795
-0.910435,0.018798
-0.910426,0.016801
-0.910419,0.014804
-0.910412,0.012807
-0.910407,0.010811
-0.910402,0.008814
-0.910399,0.006817
-0.910396,0.004820
-0.910395,0.002823
-0.910394,0.000826
-0.910395,-0.001171
-0.910396,-0.003168
-0.910399,-0.005165
-0.910402,-0.007162
-0.910407,-0.009158
-0.910413,-0.011155
-0.910419,-0.013152
-0.910427,-0.015149
-0.910435,-0.017145
-0.910445,-0.019142
-0.910455,-0.021138
-0.910467,-0.023135
-0.910479,-0.025131
-0.910493,-0.027127
-0.910508,-0.029122
-0.910523,-0.031118
-0.910540,-0.033113
-0.910557,-0.035108
-0.910576,-0.037104
-0.910596,-0.039099
-0.910616,-0.041094
-0.910638,-0.043090
-0.910660,-0.045085
-0.910684,-0.047080
-0.910708,-0.049075
-0.910734,-0.051070
-0.910761,-0.053065
-0.910788,-0.055060
-0.910817,-0.057054
-0.910846,-0.059049
-0.910877,-0.061043
-0.910909,-0.063036
-0.910941,-0.065030
-0.910975,-0.067024
-0.911009,-0.069017
-0.911045,-0.071010
-0.911082,-0.073002
-0.911119,-0.074994
-0.911158,-0.076986
-0.911197,-0.078978
-0.911238,-0.080969
-0.911280,-0.082960
-0.911322,-0.084951
-0.911366,-0.086941
-0.911410,-0.088931
-0.911456,-0.090921
-0.911503,-0.092910
-0.911550,-0.094899
-0.911599,-0.096888
-0.911648,-0.098876
-0.911699,-0.100863
-0.911751,-0.102851
-0.911803,-0.104837
-0.911857,-0.106824
-0.911911,-0.108810
-0.911967,-0.110796
-0.912023,-0.112781
-0.912081,-0.114765
-0.912140,-0.116750
-0.912199,-0.118734
-0.912260,-0.120717
-0.912321,-0.122700
-0.912384,-0.124682
-0.912447,-0.126664
-0.912512,-0.128645
-0.912577,-0.130626
-0.912644,-0.132607
-0.912711,-0.134587
-0.912780,-0.136566
-0.912849,-0.138545
-0.912920,-0.140523
-0.912991,-0.142501
-0.913064,-0.144478
-0.913137,-0.146455
-0.913212,-0.148431
-0.913287,-0.150406
-0.913364,-0.152381
-0.913441,-0.154355
-0.913520,-0.156329
-0.913599,-0.158302
-0.913679,-0.160275
-0.913761,-0.162247
-0.913843,-0.164218
-0.913927,-0.166189
-0.914011,-0.168159
-0.914096,-0.170128
-0.914183,-0.172097
-0.914270,-0.174065
-0.914358,-0.176032
-0.914448,-0.177999
-0.914538,-0.179965
-0.914629,-0.181930
-0.914722,-0.183895
-0.914815,-0.185859
-0.914909,-0.187822
-0.915004,-0.189785
-0.915100,-0.191747
-0.915198,-0.193708
-0.915296,-0.195668
-0.915395,-0.197627
-0.915495,-0.199586
-0.915596,-0.201544
-0.915698,-0.203502
-0.915802,-0.205458
-0.915906,-0.207414
-0.916011,-0.209369
-0.916117,-0.211323
-0.916224,-0.213276
-0.916332,-0.215228
-0.916441,-0.217180
-0.916551,-0.219131
-0.916662,-0.221081
-0.916774,-0.223030
-0.916887,-0.224978
-0.917000,-0.226926
-0.917115,-0.228872
-0.917231,-0.230818
-0.917348,-0.232763
-0.917466,-0.234707
-0.917584,-0.236649
-0.917704,-0.238592
-0.917825,-0.240533
-0.917947,-0.242473
-0.918069,-0.244412
-0.918193,-0.246351
-0.918318,-0.248288
-0.918443,-0.250224
-0.918570,-0.252160
-0.918697,-0.254095
-0.918826,-0.256028
-0.918955,-0.257961
-0.919086,-0.259892
-0.919217,-0.261823
-0.919349,-0.263753
-0.919483,-0.265681
-0.919617,-0.267609
-0.919752,-0.269535
-0.919889,-0.271461
-0.920026,-0.273385
-0.920164,-0.275309
-0.920303,-0.277231
-0.920443,-0.279153
-0.920584,-0.281073
-0.920726,-0.282992
-0.920869,-0.284910
-0.921013,-0.286827
-0.921158,-0.288743
-0.921304,-0.290658
-0.921451,-0.292572
-0.921599,-0.294484
-0.921748,-0.296396
-0.921897,-0.298306
-0.922048,-0.300216
-0.922200,-0.302124
-0.922352,-0.304031
-0.922506,-0.305936
-0.922660,-0.307841
-0.922816,-0.309745
-0.922972,-0.311647
-0.923130,-0.313548
-0.923288,-0.315448
-0.923447,-0.317347
-0.923608,-0.319244
-0.923769,-0.321140
-0.923931,-0.323035
-0.924094,-0.324929
-0.924258,-0.326822
-0.924423,-0.328713
-0.924589,-0.330603
-0.924756,-0.332492
-0.924924,-0.334380
-0.925093,-0.336266
-0.925262,-0.338151
-0.925433,-0.340035
-0.925605,-0.341918
-0.925777,-0.343799
-0.925951,-0.345679
-0.926125,-0.347558
-0.926301,-0.349436
-0.926477,-0.351312
-0.926655,-0.353187
-0.926833,-0.355061
-0.927012,-0.356933
-0.927192,-0.358804
-0.927373,-0.360673
-0.927555,-0.362541
-0.927738,-0.364408
-0.927922,-0.366273
-0.928107,-0.368138
-0.928293,-0.370000
-0.928479,-0.371862
-0.928667,-0.373722
-0.928855,-0.375580
-0.929045,-0.377437
-0.929235,-0.379293
-0.929427,-0.381147
-0.929619,-0.383000
-0.929812,-0.384851
-0.930006,-0.386701
-0.930202,-0.388550
-0.930398,-0.390396
-0.930594,-0.392242
-0.930792,-0.394086
-0.930991,-0.395928
-0.931191,-0.397769
-0.931392,-0.399609
-0.931593,-0.401447
-0.931796,-0.403283
-0.931999,-0.405118
-0.932203,-0.406952
-0.932409,-0.408784
-0.932615,-0.410614
-0.932822,-0.412443
-0.933030,-0.414271
-0.933239,-0.416096
-0.933449,-0.417921
-0.933659,-0.419743
-0.933871,-0.421564
-0.934084,-0.423384
-0.934297,-0.425202
-0.934512,-0.427019
-0.934727,-0.428833
-0.934943,-0.430647
-0.935160,-0.432458
-0.935378,-0.434268
-0.935597,-0.436076
-0.935817,-0.437883
-0.936038,-0.439688
-0.936260,-0.441492
-0.936482,-0.443293
-0.936706,-0.445093
-0.936930,-0.446892
-0.937156,-0.448689
-0.937382,-0.450484
-0.937609,-0.452277
-0.937837,-0.454069
-0.938066,-0.455859
-0.938296,-0.457647
-0.938526,-0.459434
-0.938758,-0.461219
-0.938991,-0.463002
-0.939224,-0.464784
-0.939458,-0.466564
-0.939694,-0.468342
-0.939930,-0.470118
-0.940167,-0.471893
-0.940405,-0.473666
-0.940643,-0.475437
-0.940883,-0.477206
-0.941123,-0.478974
-0.941365,-0.480740
-0.941607,-0.482504
-0.941850,-0.484266
-0.942095,-0.486027
-0.942340,-0.487786
-0.942585,-0.489543
-0.942832,-0.491298
-0.943080,-0.493051
-0.943328,-0.494803
-0.943578,-0.496552
-0.943828,-0.498300
-0.944079,-0.500046
-0.944331,-0.501791
-0.944584,-0.503533
-0.944838,-0.505273
-0.945093,-0.507012
-0.945348,-0.508749
-0.945604,-0.510484
-0.945862,-0.512217
-0.946120,-0.513949
-0.946379,-0.515678
-0.946639,-0.517405
-0.946900,-0.519131
-0.947161,-0.520855
-0.947424,-0.522577
-0.947687,-0.524297
-0.947951,-0.526015
-0.948216,-0.527731
-0.948482,-0.529445
-0.948749,-0.531157
-0.949017,-0.532867
-0.949285,-0.534576
-0.949555,-0.536282
-0.949825,-0.537986
-0.950096,-0.539689
-0.950368,-0.541390
-0.950641,-0.543088
-0.950914,-0.544785
-0.951189,-0.546479
-0.951464,-0.548172
-0.951741,-0.549863
-0.952018,-0.551552
-0.952296,-0.553238
-0.952574,-0.554923
-0.952854,-0.556606
-0.953134,-0.558286
-0.953416,-0.559965
-0.953698,-0.561642
-0.953981,-0.563316
-0.954265,-0.564989
-0.954549,-0.566660
-0.954835,-0.568328
-0.955121,-0.569995
-0.955409,-0.571659
-0.955697,-0.573322
-0.955985,-0.574982
-0.956275,-0.576640
-0.956566,-0.578297
-0.956857,-0.579951
-0.957149,-0.581603
-0.957442,-0.583253
-0.957736,-0.584901
-0.958031,-0.586546
-0.958326,-0.588190
-0.958623,-0.589832
-0.958920,-0.591471
-0.959218,-0.593108
-0.959517,-0.594744
-0.959816,-0.596377
-0.960117,-0.598008
-0.960418,-0.599637
-0.960720,-0.601263
-0.961023,-0.602888
-0.961327,-0.604510
-0.961632,-0.606130
-0.961937,-0.607749
-0.962243,-0.609365
-0.962550,-0.610978
-0.962858,-0.612590
-0.963167,-0.614199
-0.963476,-0.615807
-0.963786,-0.617412
-0.964097,-0.619014
-0.964409,-0.620615
-0.964722,-0.622214
-0.965035,-0.623810
-0.965350,-0.625404
-0.965665,-0.626996
-0.965981,-0.628585
-0.966297,-0.630173
-0.966615,-0.631758
-0.966933,-0.633341
-0.967252,-0.634922
-0.967572,-0.636500
-0.967893,-0.638076
-0.968214,-0.639650
-0.968536,-0.641222
-0.968859,-0.642792
-0.969183,-0.644359
-0.969508,-0.645924
-0.969833,-0.647487
-0.970159,-0.649047
-0.970486,-0.650605
-0.970814,-0.652161
-0.971143,-0.653715
-0.971472,-0.655266
-0.971802,-0.656815
-0.972133,-0.658362
-0.972465,-0.659906
-0.972797,-0.661448
-0.973130,-0.662988
-0.973464,-0.664525
-0.973799,-0.666061
-0.974135,-0.667593
-0.974471,-0.669124
-0.974808,-0.670652
-0.975146,-0.672178
-0.975485,-0.673702
-0.975824,-0.675223
-0.976164,-0.676742
-0.976505,-0.678258
-0.976847,-0.679772
-0.977189,-0.681284
-0.977533,-0.682793
-0.977877,-0.684300
-0.978221,-0.685805
-0.978567,-0.687307
-0.978913,-0.688807
-0.979260,-0.690305
-0.979608,-0.691800
-0.979956,-0.693292
-0.980306,-0.694783
-0.980656,-0.696271
-0.981006,-0.697756
-0.981358,-0.699239
-0.981710,-0.700720
-0.982063,-0.702198
-0.982417,-0.703674
-0.982771,-0.705148
-0.983127,-0.706619
-0.983483,-0.708088
-0.983839,-0.709554
-0.984197,-0.711018
-0.984555,-0.712479
-0.984914,-0.713938
-0.985274,-0.715394
-0.985634,-0.716848
-0.985995,-0.718300
-0.986357,-0.719749
-0.986720,-0.721196
-0.987083,-0.722640
-0.987447,-0.724081
-0.987812,-0.725521
-0.988177,-0.726957
-0.988544,-0.728392
-0.988911,-0.729824
-0.989278,-0.731253
-0.989647,-0.732680
-0.990016,-0.734104
-0.990386,-0.735526
-0.990756,-0.736945
-0.991127,-0.738362
-0.991499,-0.739777
-0.991872,-0.741188
-0.992246,-0.742598
-0.992620,-0.744005
-0.992994,-0.745409
-0.993370,-0.746811
-0.993746,-0.748210
-0.994123,-0.749607
-0.994501,-0.751001
-0.994879,-0.752393
-0.995258,-0.753782
-0.995638,-0.755169
-0.996019,-0.756553
-0.996400,-0.757934
-0.996782,-0.759313
-0.997164,-0.760690
-0.997547,-0.762063
-0.997931,-0.763435
-0.998316,-0.764804
-0.998701,-0.766170
-0.999087,-0.767533
-0.999474,-0.768894
-0.999861,-0.770253
-1.000249,-0.771609
-1.000638,-0.772962
-1.001028,-0.774313
-1.001418,-0.775661
-1.001809,-0.777007
-1.002200,-0.778350
-1.002592,-0.779690
-1.002985,-0.781028
-1.003379,-0.782363
-1.003773,-0.783696
-1.004168,-0.785026
-1.004563,-0.786353
-1.004959,-0.787678
-1.005356,-0.789000
-1.005754,-0.790320
-1.006152,-0.791637
-1.006551,-0.792951
-1.006950,-0.794263
-1.007351,-0.795572
-1.007752,-0.796878
-1.008153,-0.798182
-1.008555,-0.799483
-1.008958,-0.800782
-1.009362,-0.802078
-1.009766,-0.803371
-1.010170,-0.804662
-1.010576,-0.805950
-1.010982,-0.807235
-1.011389,-0.808518
-1.011796,-0.809798
-1.012204,-0.811075
-1.012613,-0.812350
-1.013022,-0.813622
-1.013432,-0.814891
-1.013843,-0.816158
-1.014254,-0.817422
-1.014666,-0.818684
-1.015079,-0.819942
-1.015492,-0.821198
-1.015906,-0.822452
-1.016320,-0.823702
-1.016735,-0.824950
-1.017151,-0.826196
-1.017567,-0.827438
-1.017984,-0.828678
-1.018402,-0.829915
-1.018820,-0.831150
-1.019239,-0.832382
-1.019658,-0.833611
-1.020078,-0.834837
-1.020499,-0.836061
-1.020920,-0.837282
-1.021342,-0.838500
-1.021765,-0.839716
-1.022188,-0.840929
-1.022612,-0.842139
-1.023036,-0.843347
-1.023461,-0.844551
-1.023887,-0.845754
-1.024313,-0.846953
-1.024740,-0.848149
-1.025167,-0.849343
-1.025595,-0.850534
-1.026024,-0.851723
-1.026453,-0.852909
-1.026883,-0.854091
-1.027314,-0.855272
-1.027745,-0.856449
-1.028176,-0.857624
-1.028609,-0.858796
-1.029041,-0.859965
-1.029475,-0.861132
-1.029909,-0.862295
-1.030343,-0.863456
-1.030779,-0.864614
-1.031214,-0.865770
-1.031651,-0.866923
-1.032088,-0.868073
-1.032525,-0.869220
-1.032963,-0.870364
-1.033402,-0.871506
-1.033841,-0.872645
-1.034281,-0.873781
-1.034722,-0.874914
-1.035163,-0.876045
-1.035604,-0.877173
-1.036046,-0.878298
-1.036489,-0.879420
-1.036932,-0.880539
-1.037376,-0.881656
-1.037820,-0.882770
-1.038265,-0.883881
-1.038711,-0.884990
-1.039157,-0.886095
-1.039604,-0.887198
-1.040051,-0.888298
-1.040499,-0.889395
-1.040947,-0.890490
-1.041396,-0.891581
-1.041845,-0.892670
-1.042295,-0.893756
-1.042746,-0.894839
-1.043197,-0.895920
-1.043649,-0.896997
-1.044101,-0.898072
-1.044554,-0.899144
-1.045007,-0.900213
-1.045461,-0.901280
-1.045915,-0.902343
-1.046370,-0.903404
-1.046825,-0.904462
-1.047281,-0.905517
-1.047738,-0.906570
-1.048195,-0.907619
-1.048653,-0.908666
-1.049111,-0.909710
-1.049569,-0.910751
-1.050028,-0.911789
-1.050488,-0.912825
-1.050948,-0.913857
-1.051409,-0.914887
-1.051870,-0.915914
-1.052332,-0.916938
-1.052795,-0.917959
-1.053257,-0.918978
-1.053721,-0.919993
-1.054185,-0.921006
-1.054649,-0.922016
-1.055114,-0.923023
-1.055579,-0.924027
-1.056045,-0.925029
-1.056512,-0.926028
-1.056979,-0.927023
-1.057446,-0.928016
-1.057914,-0.929006
-1.058382,-0.929993
-1.058851,-0.930978
-1.059321,-0.931959
-1.059791,-0.932938
-1.060261,-0.933914
-1.060732,-0.934887
-1.061204,-0.935857
-1.061675,-0.936824
-1.062148,-0.937789
-1.062621,-0.938750
-1.063094,-0.939709
-1.063568,-0.940665
-1.064042,-0.941618
-1.064517,-0.942568
-1.064993,-0.943515
-1.065468,-0.944460
-1.065945,-0.945401
-1.066422,-0.946340
-1.066899,-0.947276
-1.067377,-0.948209
-1.067855,-0.949139
-1.068333,-0.950066
-1.068813,-0.950991
-1.069292,-0.951912
-1.069772,-0.952831
-1.070253,-0.953747
-1.070734,-0.954660
-1.071216,-0.955570
-1.071697,-0.956477
-1.072180,-0.957381
-1.072663,-0.958283
-1.073146,-0.959181
-1.073630,-0.960077
-1.074114,-0.960970
-1.074599,-0.961860
-1.075084,-0.962747
-1.075570,-0.963631
-1.076056,-0.964512
-1.076542,-0.965391
-1.077029,-0.966266
-1.077517,-0.967139
-1.078005,-0.968009
-1.078493,-0.968876
-1.078982,-0.969740
-1.079471,-0.970601
-1.079960,-0.971459
-1.080451,-0.972315
-1.080941,-0.973167
-1.081432,-0.974017
-1.081923,-0.974863
-1.082415,-0.975707
-1.082907,-0.976548
-1.083400,-0.977386
-1.083893,-0.978222
-1.084387,-0.979054
-1.084881,-0.979883
-1.085375,-0.980710
-1.085870,-0.981533
-1.086365,-0.982354
-1.086861,-0.983172
-1.087357,-0.983987
-1.087853,-0.984799
-1.088350,-0.985608
-1.088847,-0.986415
-1.089345,-0.987218
-1.089843,-0.988018
-1.090342,-0.988816
-1.090841,-0.989611
-1.091340,-0.990402
-1.091840,-0.991191
-1.092340,-0.991977
-1.092841,-0.992761
-1.093342,-0.993541
-1.093843,-0.994318
-1.094345,-0.995093
-1.094847,-0.995864
-1.095349,-0.996633
-1.095852,-0.997399
-1.096356,-0.998162
-1.096859,-0.998921
-1.097364,-0.999679
-1.097868,-1.000433
-1.098373,-1.001184
-1.098878,-1.001932
-1.099384,-1.002678
-1.099890,-1.003421
-1.100396,-1.004160
-1.100903,-1.004897
-1.101410,-1.005631
-1.101918,-1.006362
-1.102426,-1.007090
-1.102934,-1.007815
-1.103443,-1.008537
-1.103952,-1.009257
-1.104461,-1.009973
-1.104971,-1.010687
-1.105481,-1.011397
-1.105992,-1.012105
-1.106503,-1.012810
-1.107014,-1.013512
-1.107526,-1.014211
-1.108038,-1.014907
-1.108550,-1.015600
-1.109063,-1.016290
-1.109576,-1.016978
-1.110089,-1.017662
-1.110603,-1.018344
-1.111117,-1.019022
-1.111631,-1.019698
-1.112146,-1.020371
-1.112661,-1.021041
-1.113177,-1.021708
-1.113693,-1.022373
-1.114209,-1.023034
-1.114725,-1.023692
-1.115242,-1.024348
-1.115759,-1.025000
-1.116277,-1.025650
-1.116795,-1.026297
-1.117313,-1.026941
-1.117831,-1.027582
-1.118350,-1.028220
-1.118870,-1.028855
-1.119389,-1.029487
-1.119909,-1.030117
-1.120429,-1.030743
-1.120950,-1.031367
-1.121470,-1.031987
-1.121992,-1.032605
-1.122513,-1.033220
-1.123035,-1.033832
-1.123557,-1.034441
-1.124079,-1.035047
-1.124602,-1.035650
-1.125125,-1.036251
-1.125648,-1.036848
-1.126172,-1.037443
-1.126696,-1.038034
-1.127220,-1.038623
-1.127745,-1.039209
-1.128270,-1.039792
-1.128795,-1.040372
-1.129320,-1.040949
-1.129846,-1.041523
-1.130372,-1.042095
-1.130899,-1.042663
-1.131425,-1.043229
-1.131952,-1.043792
-1.132480,-1.044351
