-1.298822,1.081781
-1.298281,1.082115
-1.297740,1.082447
-1.297198,1.082776
-1.296657,1.083102
-1.296115,1.083425
-1.295573,1.083747
-1.295031,1.084065
-1.294489,1.084381
-1.293946,1.084695
-1.293404,1.085005
-1.292861,1.085314
-1.292319,1.085619
-1.291776,1.085922
-1.291232,1.086223
-1.290689,1.086521
-1.290146,1.086816
-1.289602,1.087108
-1.289059,1.087398
-1.288515,1.087686
-1.287971,1.087971
-1.287427,1.088253
-1.286882,1.088532
-1.286338,1.088809
-1.285793,1.089083
-1.285249,1.089355
-1.284704,1.089624
-1.284159,1.089890
-1.283614,1.090154
-1.283069,1.090415
-1.282523,1.090674
-1.281978,1.090930
-1.281432,1.091183
-1.280887,1.091434
-1.280341,1.091682
-1.279795,1.091927
-1.279249,1.092170
-1.278702,1.092410
-1.278156,1.092647
-1.277610,1.092882
-1.277063,1.093114
-1.276516,1.093344
-1.275970,1.093571
-1.275423,1.093795
-1.274876,1.094016
-1.274329,1.094235
-1.273781,1.094452
-1.273234,1.094665
-1.272687,1.094876
-1.272139,1.095085
-1.271591,1.095290
-1.271044,1.095493
-1.270496,1.095694
-1.269948,1.095892
-1.269400,1.096087
-1.268852,1.096279
-1.268303,1.096469
-1.267755,1.096656
-1.267207,1.096840
-1.266658,1.097022
-1.266110,1.097201
-1.265561,1.097377
-1.265012,1.097550
-1.264463,1.097721
-1.263914,1.097889
-1.263365,1.098055
-1.262816,1.098218
-1.262267,1.098378
-1.261718,1.098535
-1.261168,1.098690
-1.260619,1.098842
-1.260070,1.098992
-1.259520,1.099138
-1.258970,1.099282
-1.258421,1.099423
-1.257871,1.099562
-1.257321,1.099698
-1.256771,1.099831
-1.256221,1.099961
-1.255671,1.100089
-1.255121,1.100214
-1.254571,1.100337
-1.254021,1.100456
-1.253470,1.100573
-1.252920,1.100687
-1.252369,1.100799
-1.251819,1.100908
-1.251269,1.101014
-1.250718,1.101117
-1.250167,1.101218
-1.249617,1.101316
-1.249066,1.101411
-1.248515,1.101503
-1.247964,1.101593
-1.247414,1.101680
-1.246863,1.101765
-1.246312,1.101846
-1.245761,1.101925
-1.245210,1.102001
-1.244659,1.102074
-1.244108,1.102145
-1.243557,1.102213
-1.243005,1.102278
-1.242454,1.102340
-1.241903,1.102400
-1.241352,1.102457
-1.240801,1.102511
-1.240249,1.102562
-1.239698,1.102611
-1.239147,1.102657
-1.238595,1.102701
-1.238044,1.102742
-1.237493,1.102781
-1.236941,1.102817
-1.236390,1.102851
-1.235838,1.102883
-1.235287,1.102913
-1.234735,1.102940
-1.234184,1.102966
-1.233632,1.102989
-1.233081,1.103010
-1.232529,1.103028
-1.231978,1.103045
-1.231426,1.103059
-1.230875,1.103072
-1.230323,1.103082
-1.229772,1.103090
-1.229220,1.103095
-1.228669,1.103099
-1.228117,1.103100
-1.227566,1.103098
-1.227014,1.103095
-1.226462,1.103089
-1.225911,1.103080
-1.225359,1.103069
-1.224808,1.103056
-1.224256,1.103040
-1.223705,1.103022
-1.223153,1.103001
-1.222602,1.102978
-1.222050,1.102952
-1.221499,1.102923
-1.220947,1.102891
-1.220396,1.102857
-1.219845,1.102821
-1.219293,1.102781
-1.218742,1.102739
-1.218190,1.102694
-1.217639,1.102646
-1.217088,1.102595
-1.216537,1.102542
-1.215985,1.102485
-1.215434,1.102426
-1.214883,1.102364
-1.214332,1.102299
-1.213781,1.102231
-1.213230,1.102160
-1.212679,1.102086
-1.212128,1.102010
-1.211577,1.101930
-1.211026,1.101847
-1.210475,1.101762
-1.209924,1.101673
-1.209373,1.101581
-1.208825,1.096474
-1.208279,1.092543
-1.207734,1.089560
-1.207190,1.087300
-1.206647,1.085583
-1.206105,1.084266
-1.205564,1.083239
-1.205022,1.082414
-1.204482,1.081724
-1.203941,1.081120
-1.203401,1.080565
-1.202861,1.080031
-1.202321,1.079499
-1.201782,1.078951
-1.201242,1.078382
-1.200703,1.077790
-1.200165,1.077174
-1.199627,1.076536
-1.199089,1.075879
-1.198551,1.075206
-1.198014,1.074520
-1.197477,1.073826
-1.196940,1.073128
-1.196404,1.072430
-1.195868,1.071735
-1.195333,1.071050
-1.194798,1.070376
-1.194263,1.069715
-1.193728,1.069071
-1.193194,1.068445
-1.192660,1.067840
-1.192126,1.067257
-1.191593,1.066697
-1.191060,1.066162
-1.190527,1.065652
-1.189995,1.065168
-1.189462,1.064710
-1.188930,1.064278
-1.188398,1.063872
-1.187866,1.063492
-1.187335,1.063136
-1.186803,1.062806
-1.186272,1.062499
-1.185741,1.062214
-1.185210,1.061952
-1.184679,1.061711
-1.184148,1.061490
-1.183618,1.061288
-1.183087,1.061103
-1.182557,1.060936
-1.182026,1.060784
-1.181496,1.060646
-1.180966,1.060522
-1.180436,1.060409
-1.179905,1.060308
-1.179375,1.060217
-1.178845,1.060135
-1.178315,1.060060
-1.177785,1.059992
-1.177255,1.059930
-1.176725,1.059873
-1.176195,1.059820
-1.175666,1.059770
-1.175136,1.059723
-1.174606,1.059677
-1.174076,1.059631
-1.173546,1.059586
-1.173016,1.059540
-1.172487,1.059493
-1.171957,1.059444
-1.171427,1.059393
-1.170898,1.059339
-1.170368,1.059281
-1.169838,1.059220
-1.169309,1.059155
-1.168779,1.059784
-1.168249,1.059522
-1.167720,1.059292
-1.167190,1.059091
-1.166661,1.058913
-1.166131,1.058751
-1.165602,1.058600
-1.165073,1.058455
-1.164543,1.058313
-1.164014,1.058174
-1.163485,1.058034
-1.162956,1.057893
-1.162428,1.057748
-1.161899,1.057598
-1.161370,1.057444
-1.160841,1.057283
-1.160313,1.057116
-1.159784,1.056943
-1.159256,1.056763
-1.158728,1.056575
-1.158199,1.056381
-1.157671,1.056931
-1.157143,1.056526
-1.156615,1.056152
-1.156087,1.055807
-1.155559,1.055486
-1.155031,1.055181
-1.154504,1.054886
-1.153977,1.054599
-1.153450,1.054316
-1.152923,1.054036
-1.152396,1.053756
-1.151869,1.053475
-1.151342,1.053192
-1.150816,1.052905
-1.150290,1.052614
-1.149763,1.052319
-1.149237,1.052018
-1.148712,1.051713
-1.148186,1.051402
-1.147660,1.051085
-1.147135,1.050763
-1.146610,1.050435
-1.146085,1.050102
-1.145560,1.049763
-1.145035,1.049420
-1.144510,1.049071
-1.143986,1.048717
-1.143462,1.048358
-1.142938,1.047994
-1.142414,1.047626
-1.141891,1.047253
-1.141367,1.046875
-1.140844,1.046494
-1.140321,1.046108
-1.139798,1.045717
-1.139275,1.045323
-1.138753,1.044924
-1.138231,1.044522
-1.137708,1.044115
-1.137187,1.043705
-1.136665,1.043290
-1.136144,1.042872
-1.135622,1.042449
-1.135101,1.042023
-1.134581,1.041593
-1.134060,1.041159
-1.133540,1.040721
-1.133019,1.040279
-1.132500,1.039833
-1.131980,1.039383
-1.131460,1.038929
-1.130941,1.038472
-1.130422,1.038010
-1.129903,1.037545
-1.129385,1.037076
-1.128867,1.036603
-1.128348,1.036127
-1.127831,1.035646
-1.127313,1.035162
-1.126796,1.034675
-1.126279,1.034183
-1.125762,1.033688
-1.125245,1.033189
-1.124729,1.032686
-1.124213,1.032179
-1.123697,1.031669
-1.123181,1.031155
-1.122666,1.030637
-1.122151,1.030115
-1.121636,1.029590
-1.121122,1.029061
-1.120607,1.028528
-1.120093,1.027991
-1.119580,1.027451
-1.119066,1.026906
-1.118553,1.026359
-1.118040,1.025807
-1.117527,1.025252
-1.117015,1.024693
-1.116503,1.024130
-1.115991,1.023563
-1.115480,1.022993
-1.114969,1.022419
-1.114458,1.021842
-1.113947,1.021261
-1.113437,1.020676
-1.112927,1.020088
-1.112417,1.019496
-1.111907,1.018900
-1.111398,1.018301
-1.110889,1.017698
-1.110381,1.017091
-1.109873,1.016481
-1.109365,1.015868
-1.108857,1.015250
-1.108350,1.014630
-1.107843,1.014005
-1.107336,1.013378
-1.106830,1.012746
-1.106324,1.012111
-1.105818,1.011473
-1.105313,1.010831
-1.104807,1.010186
-1.104303,1.009537
-1.103798,1.008884
-1.103294,1.008229
-1.102790,1.007569
-1.102287,1.006906
-1.101784,1.006240
-1.101281,1.005571
-1.100779,1.004898
-1.100276,1.004221
-1.099775,1.003541
-1.099273,1.002858
-1.098772,1.002172
-1.098271,1.001482
-1.097771,1.000788
-1.097271,1.000091
-1.096771,0.999391
-1.096272,0.998688
-1.095773,0.997981
-1.095274,0.997271
-1.094776,0.996557
-1.094278,0.995840
-1.093781,0.995120
-1.093283,0.994396
-1.092786,0.993669
-1.092290,0.992939
-1.091794,0.992206
-1.091298,0.991469
-1.090803,0.990729
-1.090308,0.989985
-1.089813,0.989239
-1.089319,0.988489
-1.088825,0.987735
-1.088332,0.986979
-1.087838,0.986219
-1.087346,0.985456
-1.086853,0.984690
-1.086361,0.983920
-1.085870,0.983148
-1.085379,0.982372
-1.084888,0.981592
-1.084397,0.980810
-1.083907,0.980024
-1.083418,0.979235
-1.082929,0.978443
-1.082440,0.977648
-1.081951,0.976849
-1.081463,0.976047
-1.080976,0.975242
-1.080489,0.974434
-1.080002,0.973623
-1.079515,0.972808
-1.079029,0.971990
-1.078544,0.971169
-1.078059,0.970345
-1.077574,0.969518
-1.077089,0.968687
-1.076606,0.967854
-1.076122,0.967017
-1.075639,0.966177
-1.075156,0.965334
-1.074674,0.964488
-1.074192,0.963638
-1.073711,0.962786
-1.073230,0.961930
-1.072749,0.961071
-1.072269,0.960209
-1.071790,0.959344
-1.071310,0.958476
-1.070831,0.957605
-1.070353,0.956730
-1.069875,0.955853
-1.069398,0.954972
-1.068921,0.954088
-1.068444,0.953201
-1.067968,0.952311
-1.067492,0.951418
-1.067017,0.950522
-1.066542,0.949623
-1.066068,0.948720
-1.065594,0.947815
-1.065120,0.946907
-1.064647,0.945995
-1.064175,0.945080
-1.063703,0.944163
-1.063231,0.943242
-1.062760,0.942318
-1.062289,0.941391
-1.061819,0.940461
-1.061349,0.939528
-1.060880,0.938592
-1.060411,0.937653
-1.059943,0.936711
-1.059475,0.935766
-1.059008,0.934817
-1.058541,0.933866
-1.058074,0.932912
-1.057608,0.931955
-1.057143,0.930994
-1.056678,0.930031
-1.056213,0.929064
-1.055749,0.928095
-1.055286,0.927123
-1.054822,0.926147
-1.054360,0.925169
-1.053898,0.924187
-1.053436,0.923203
-1.052975,0.922215
-1.052514,0.921225
-1.052054,0.920231
-1.051595,0.919235
-1.051136,0.918235
-1.050677,0.917233
-1.050219,0.916228
-1.049761,0.915219
-1.049304,0.914208
-1.048848,0.913194
-1.048391,0.912176
-1.047936,0.911156
-1.047481,0.910133
-1.047026,0.909107
-1.046572,0.908078
-1.046119,0.907046
-1.045666,0.906011
-1.045213,0.904973
-1.044761,0.903932
-1.044310,0.902888
-1.043859,0.901841
-1.043409,0.900792
-1.042959,0.899739
-1.042509,0.898683
-1.042060,0.897625
-1.041612,0.896563
-1.041164,0.895499
-1.040717,0.894432
-1.040271,0.893362
-1.039824,0.892289
-1.039379,0.891213
-1.038934,0.890134
-1.038489,0.889052
-1.038045,0.887967
-1.037602,0.886880
-1.037159,0.885789
-1.036717,0.884696
-1.036275,0.883600
-1.035833,0.882500
-1.035393,0.881398
-1.034953,0.880293
-1.034513,0.879186
-1.034074,0.878075
-1.033636,0.876961
-1.033198,0.875845
-1.032760,0.874726
-1.032323,0.873603
-1.031887,0.872478
-1.031452,0.871351
-1.031016,0.870220
-1.030582,0.869086
-1.030148,0.867950
-1.029714,0.866811
-1.029282,0.865668
-1.028849,0.864524
-1.028418,0.863376
-1.027987,0.862225
-1.027556,0.861071
-1.027126,0.859915
-1.026697,0.858756
-1.026268,0.857594
-1.025840,0.856429
-1.025412,0.855261
-1.024985,0.854091
-1.024559,0.852918
-1.024133,0.851742
-1.023707,0.850563
-1.023283,0.849381
-1.022859,0.848197
-1.022435,0.847009
-1.022012,0.845819
-1.021590,0.844626
-1.021168,0.843431
-1.020747,0.842232
-1.020327,0.841031
-1.019907,0.839827
-1.019487,0.838620
-1.019069,0.837411
-1.018651,0.836198
-1.018233,0.834983
-1.017816,0.833765
-1.017400,0.832545
-1.016984,0.831321
-1.016569,0.830095
-1.016155,0.828866
-1.015741,0.827635
-1.015328,0.826400
-1.014915,0.825163
-1.014503,0.823923
-1.014092,0.822681
-1.013681,0.821435
-1.013271,0.820187
-1.012862,0.818936
-1.012453,0.817683
-1.012045,0.816426
-1.011637,0.815167
-1.011230,0.813906
-1.010824,0.812641
-1.010418,0.811374
-1.010013,0.810104
-1.009609,0.808832
-1.009205,0.807556
-1.008802,0.806278
-1.008399,0.804998
-1.007997,0.803714
-1.007596,0.802428
-1.007195,0.801139
-1.006796,0.799848
-1.006396,0.798554
-1.005998,0.797257
-1.005600,0.795958
-1.005202,0.794655
-1.004806,0.793351
-1.004410,0.792043
-1.004014,0.790733
-1.003620,0.789420
-1.003225,0.788105
-1.002832,0.786786
-1.002439,0.785466
-1.002047,0.784142
-1.001656,0.782816
-1.001265,0.781487
-1.000875,0.780156
-1.000486,0.778822
-1.000097,0.777486
-0.999709,0.776146
-0.999321,0.774804
-0.998935,0.773460
-0.998549,0.772113
-0.998163,0.770763
-0.997779,0.769411
-0.997395,0.768056
-0.997011,0.766698
-0.996629,0.765338
-0.996247,0.763975
-0.995865,0.762610
-0.995485,0.761242
-0.995105,0.759872
-0.994725,0.758499
-0.994347,0.757123
-0.993969,0.755745
-0.993592,0.754364
-0.993215,0.752981
-0.992840,0.751595
-0.992464,0.750206
-0.992090,0.748815
-0.991716,0.747421
-0.991343,0.746025
-0.990971,0.744626
-0.990599,0.743225
-0.990228,0.741821
-0.989858,0.740415
-0.989489,0.739006
-0.989120,0.737595
-0.988752,0.736181
-0.988384,0.734764
-0.988018,0.733345
-0.987652,0.731924
-0.987287,0.730500
-0.986922,0.729073
-0.986558,0.727644
-0.986195,0.726212
-0.985833,0.724778
-0.985471,0.723342
-0.985110,0.721903
-0.984750,0.720461
-0.984390,0.719017
-0.984032,0.717571
-0.983674,0.716122
-0.983316,0.714670
-0.982960,0.713217
-0.982604,0.711760
-0.982249,0.710301
-0.981894,0.708840
-0.981540,0.707376
-0.981187,0.705910
-0.980835,0.704441
-0.980484,0.702970
-0.980133,0.701497
-0.979783,0.700021
-0.979434,0.698543
-0.979085,0.697062
-0.978737,0.695578
-0.978390,0.694093
-0.978044,0.692605
-0.977699,0.691114
-0.977354,0.689621
-0.977010,0.688126
-0.976666,0.686628
-0.976324,0.685128
-0.975982,0.683626
-0.975641,0.682121
-0.975301,0.680614
-0.974961,0.679104
-0.974622,0.677592
-0.974284,0.676078
-0.973947,0.674561
-0.973610,0.673042
-0.973275,0.671521
-0.972940,0.669997
-0.972605,0.668471
-0.972272,0.666942
-0.971939,0.665412
-0.971607,0.663878
-0.971276,0.662343
-0.970946,0.660805
-0.970616,0.659265
-0.970287,0.657723
-0.969959,0.656178
-0.969632,0.654631
-0.969305,0.653081
-0.968980,0.651530
-0.968655,0.649976
-0.968330,0.648419
-0.968007,0.646861
-0.967684,0.645300
-0.967362,0.643737
-0.967041,0.642171
-0.966721,0.640604
-0.966401,0.639034
-0.966083,0.637462
-0.965765,0.635887
-0.965448,0.634310
-0.965131,0.632731
-0.964816,0.631150
-0.964501,0.629567
-0.964187,0.627981
-0.963874,0.626393
-0.963561,0.624803
-0.963250,0.623211
-0.962939,0.621616
-0.962629,0.620019
-0.962320,0.618420
-0.962011,0.616819
-0.961704,0.615215
-0.961397,0.613610
-0.961091,0.612002
-0.960786,0.610392
-0.960481,0.608780
-0.960178,0.607166
-0.959875,0.605549
-0.959573,0.603931
-0.959272,0.602310
-0.958971,0.600687
-0.958672,0.599062
-0.958373,0.597434
-0.958075,0.595805
-0.957778,0.594173
-0.957482,0.592540
-0.957186,0.590904
-0.956892,0.589266
-0.956598,0.587626
-0.956305,0.585984
-0.956013,0.584339
-0.955722,0.582693
-0.955431,0.581045
-0.955141,0.579394
-0.954852,0.577741
-0.954564,0.576087
-0.954277,0.574430
-0.953991,0.572771
-0.953705,0.571110
-0.953421,0.569447
-0.953137,0.567782
-0.952854,0.566114
-0.952571,0.564445
-0.952290,0.562774
-0.952009,0.561101
-0.951730,0.559425
-0.951451,0.557748
-0.951173,0.556069
-0.950896,0.554387
-0.950619,0.552704
-0.950344,0.551019
-0.950069,0.549331
-0.949795,0.547642
-0.949522,0.545950
-0.949250,0.544257
-0.948979,0.542562
-0.948708,0.540864
-0.948439,0.539165
-0.948170,0.537464
-0.947902,0.535761
-0.947635,0.534055
-0.947369,0.532348
-0.947104,0.530639
-0.946839,0.528928
-0.946576,0.527216
-0.946313,0.525501
-0.946051,0.523784
-0.945790,0.522065
-0.945530,0.520345
-0.945270,0.518622
-0.945012,0.516898
-0.944754,0.515172
-0.944498,0.513443
-0.944242,0.511713
-0.943987,0.509981
-0.943733,0.508248
-0.943480,0.506512
-0.943227,0.504774
-0.942976,0.503035
-0.942725,0.501294
-0.942475,0.499551
-0.942226,0.497806
-0.941978,0.496059
-0.941731,0.494310
-0.941485,0.492560
-0.941239,0.490807
-0.940995,0.489053
-0.940751,0.487298
-0.940508,0.485540
-0.940267,0.483780
-0.940026,0.482019
-0.939785,0.480256
-0.939546,0.478491
-0.939308,0.476725
-0.939070,0.474956
-0.938834,0.473186
-0.938598,0.471415
-0.938363,0.469641
-0.938129,0.467866
-0.937896,0.466089
-0.937664,0.464310
-0.937433,0.462529
-0.937202,0.460747
-0.936973,0.458963
-0.936744,0.457178
-0.936517,0.455390
-0.936290,0.453601
-0.936064,0.451811
-0.935839,0.450018
-0.935615,0.448224
-0.935392,0.446428
-0.935169,0.444631
-0.934948,0.442832
-0.934727,0.441031
-0.934508,0.439229
-0.934289,0.437425
-0.934071,0.435619
-0.933854,0.433812
-0.933638,0.432003
-0.933423,0.430192
-0.933209,0.428380
-0.932996,0.426567
-0.932783,0.424751
-0.932572,0.422934
-0.932361,0.421116
-0.932152,0.419296
-0.931943,0.417474
-0.931735,0.415651
-0.931528,0.413826
-0.931322,0.412000
-0.931117,0.410172
-0.930913,0.408343
-0.930710,0.406512
-0.930507,0.404679
-0.930306,0.402845
-0.930105,0.401010
-0.929906,0.399173
-0.929707,0.397334
-0.929509,0.395494
-0.929313,0.393653
-0.929117,0.391810
-0.928922,0.389965
-0.928728,0.388119
-0.928535,0.386272
-0.928342,0.384423
-0.928151,0.382573
-0.927961,0.380721
-0.927771,0.378868
-0.927583,0.377013
-0.927395,0.375158
-0.927209,0.373300
-0.927023,0.371441
-0.926838,0.369581
-0.926654,0.367720
-0.926471,0.365857
-0.926289,0.363992
-0.926108,0.362126
-0.925928,0.360259
-0.925749,0.358391
-0.925571,0.356521
-0.925393,0.354650
-0.925217,0.352777
-0.925041,0.350903
-0.924867,0.349028
-0.924693,0.347151
-0.924521,0.345273
-0.924349,0.343394
-0.924178,0.341513
-0.924008,0.339632
-0.923840,0.337749
-0.923672,0.335864
-0.923505,0.333978
-0.923339,0.332091
-0.923174,0.330203
-0.923009,0.328313
-0.922846,0.326423
-0.922684,0.324531
-0.922523,0.322637
-0.922362,0.320743
-0.922203,0.318847
-0.922044,0.316950
-0.921887,0.315052
-0.921730,0.313153
-0.921575,0.311252
-0.921420,0.309351
-0.921266,0.307448
-0.921113,0.305544
-0.920962,0.303638
-0.920811,0.301732
-0.920661,0.299825
-0.920512,0.297916
-0.920364,0.296006
-0.920217,0.294095
-0.920071,0.292183
-0.919926,0.290270
-0.919781,0.288355
-0.919638,0.286440
-0.919496,0.284523
-0.919355,0.282606
-0.919214,0.280687
-0.919075,0.278767
-0.918936,0.276847
-0.918799,0.274925
-0.918662,0.273002
-0.918527,0.271078
-0.918392,0.269153
-0.918259,0.267226
-0.918126,0.265299
-0.917994,0.263371
-0.917864,0.261442
-0.917734,0.259512
-0.917605,0.257581
-0.917477,0.255649
-0.917350,0.253715
-0.917225,0.251781
-0.917100,0.249846
-0.916976,0.247910
-0.916853,0.245973
-0.916731,0.244035
-0.916610,0.242097
-0.916490,0.240157
-0.916370,0.238216
-0.916252,0.236275
-0.916135,0.234332
-0.916019,0.232389
-0.915904,0.230444
-0.915789,0.228499
-0.915676,0.226552
-0.915564,0.224605
-0.915453,0.222656
-0.915342,0.220707
-0.915233,0.218757
-0.915124,0.216807
-0.915017,0.214855
-0.914911,0.212903
-0.914805,0.210949
-0.914701,0.208995
-0.914597,0.207040
-0.914495,0.205085
-0.914393,0.203128
-0.914292,0.201171
-0.914193,0.199213
-0.914094,0.197254
-0.913996,0.195295
-0.913900,0.193334
-0.913804,0.191373
-0.913709,0.189412
-0.913616,0.187449
-0.913523,0.185486
-0.913431,0.183522
-0.913340,0.181557
-0.913251,0.179592
-0.913162,0.177626
-0.913074,0.175659
-0.912987,0.173692
-0.912901,0.171724
-0.912816,0.169755
-0.912733,0.167785
-0.912650,0.165815
-0.912568,0.163845
-0.912487,0.161873
-0.912407,0.159901
-0.912328,0.157929
-0.912250,0.155956
-0.912173,0.153982
-0.912097,0.152008
-0.912022,0.150033
-0.911948,0.148057
-0.911875,0.146081
-0.911803,0.144105
-0.911732,0.142127
-0.911662,0.140150
-0.911592,0.138171
-0.911524,0.136193
-0.911457,0.134213
-0.911391,0.132233
-0.911326,0.130253
-0.911262,0.128272
-0.911199,0.126291
-0.911137,0.124309
-0.911075,0.122327
-0.911015,0.120344
-0.910956,0.118361
-0.910898,0.116377
-0.910841,0.114393
-0.910785,0.112408
-0.910729,0.110423
-0.910675,0.108437
-0.910622,0.106452
-0.910570,0.104465
-0.910518,0.102479
-0.910468,0.100491
-0.910419,0.098504
-0.910371,0.096516
-0.910323,0.094528
-0.910277,0.092539
-0.910232,0.090550
-0.910188,0.088561
-0.910144,0.086571
-0.910102,0.084581
-0.910061,0.082590
-0.910020,0.080600
-0.909981,0.078609
-0.909943,0.076617
-0.909905,0.074625
-0.909869,0.072633
-0.909834,0.070641
-0.909799,0.068649
-0.909766,0.066656
-0.909734,0.064663
-0.909702,0.062669
-0.909672,0.060676
-0.909643,0.058682
-0.909614,0.056688
-0.909587,0.054694
-0.909561,0.052699
-0.909535,0.050704
-0.909511,0.048710
-0.909488,0.046714
-0.909465,0.044719
-0.909444,0.042724
-0.909424,0.040728
-0.909404,0.038732
-0.909386,0.036736
-0.909369,0.034740
-0.909352,0.032744
-0.909337,0.030747
-0.909322,0.028751
-0.909309,0.026754
-0.909297,0.024757
-0.909285,0.022760
-0.909275,0.020763
-0.909265,0.018766
-0.909257,0.016769
-0.909250,0.014772
-0.909243,0.012775
-0.909238,0.010778
-0.909234,0.008780
-0.909230,0.006783
-0.909228,0.004786
-0.909226,0.002789
-0.909226,0.000791
-0.909227,-0.001206
-0.909228,-0.003203
-0.909231,-0.005200
-0.909234,-0.007197
-0.909239,-0.009194
-0.909245,-0.011192
-0.909251,-0.013189
-0.909259,-0.015186
-0.909267,-0.017182
-0.909277,-0.019179
-0.909288,-0.021176
-0.909299,-0.023172
-0.909312,-0.025169
-0.909325,-0.027165
-0.909340,-0.029161
-0.909355,-0.031156
-0.909372,-0.033151
-0.909390,-0.035147
-0.909408,-0.037142
-0.909428,-0.039138
-0.909448,-0.041134
-0.909470,-0.043129
-0.909492,-0.045125
-0.909516,-0.047121
-0.909541,-0.049116
-0.909566,-0.051112
-0.909593,-0.053107
-0.909620,-0.055102
-0.909649,-0.057097
-0.909678,-0.059092
-0.909709,-0.061087
-0.909740,-0.063081
-0.909773,-0.065075
-0.909806,-0.067069
-0.909841,-0.069062
-0.909877,-0.071056
-0.909913,-0.073049
-0.909951,-0.075041
-0.909989,-0.077034
-0.910029,-0.079026
-0.910069,-0.081018
-0.910111,-0.083009
-0.910153,-0.085000
-0.910197,-0.086991
-0.910241,-0.088981
-0.910287,-0.090971
-0.910333,-0.092961
-0.910381,-0.094950
-0.910429,-0.096939
-0.910478,-0.098927
-0.910529,-0.100915
-0.910580,-0.102903
-0.910633,-0.104890
-0.910686,-0.106877
-0.910741,-0.108864
-0.910796,-0.110850
-0.910853,-0.112835
-0.910910,-0.114820
-0.910968,-0.116805
-0.911028,-0.118789
-0.911088,-0.120773
-0.911150,-0.122756
-0.911212,-0.124739
-0.911275,-0.126721
-0.911340,-0.128703
-0.911405,-0.130684
-0.911471,-0.132664
-0.911539,-0.134645
-0.911607,-0.136624
-0.911676,-0.138604
-0.911746,-0.140582
